0.9089849495388655,0.9046494464944637,0.9061637534498601,0.9055900046274861,0.9115985525518191,0.9106998260397425,0.9117904275586728,0.5393615662871789
0.9051552685864426,0.9022140221402211,0.9052437902483899,0.9032855159648303,0.9118521997116797,0.9113524009748293,0.9118590855680804,0.491881352084034
0.9037677030239681,0.9012915129151295,0.9043238270469178,0.9026469227209617,0.9122724248083127,0.9120404064299699,0.9121172485593831,0.47897166499595817
0.902204379156915,0.9031365313653144,0.9043330266789305,0.9074502545118008,0.9120147563003425,0.9123499052358657,0.9125088038979694,0.5756115088663047
0.9079303997113879,0.9054428044280431,0.90984360625575,0.9093012494215635,0.9113421599869227,0.9127564394598728,0.9129876843165459,0.6081071091060293
0.9093179652738588,0.9077490774907737,0.9107635694572203,0.9116149930587678,0.9106748225185655,0.912741259339267,0.9135013404148591,0.6465378571703329
0.9120930963988059,0.9132841328413281,0.9139006439742392,0.917630726515501,0.9111132156850772,0.9124366407902489,0.9137964529180813,0.7302994758731514
0.9176433586486965,0.9137453874538739,0.9181232750689947,0.917630726515501,0.911838598095434,0.9120893679128663,0.9141519351161307,0.7302994758731514
0.9176341082116135,0.9132841328413281,0.9162925482980686,0.9150393336418325,0.9128872388701463,0.9123927465333956,0.914253060476728,0.6646632807007407
0.9153307493779081,0.9132841328413281,0.9172033118675245,0.9167052290606197,0.9149438220906436,0.9128922076002457,0.914168091502253,0.6892203721491768
0.9171808367945395,0.9132841328413281,0.9181232750689947,0.916298010180471,0.9165890886670418,0.9136217420011015,0.9140402458845838,0.678528153690209
0.9157932712320651,0.9132841328413281,0.9172033118675245,0.9156871818602479,0.9173807669001555,0.915020600116982,0.9142939041209015,0.6618267110954485
0.9148682275237512,0.9132749077490772,0.9172033118675245,0.915909301249421,0.9183513105760799,0.9162446009683762,0.9146712754552215,0.6657722437092517
0.9167183149403826,0.9123616236162366,0.9153633854645786,0.9162424803331799,0.9190453185838408,0.9169879950299062,0.9151986498128863,0.6720153245265879
0.9165148053245513,0.9123616236162366,0.9181232750689947,0.9157797316057366,0.9194768845905958,0.9178490691302414,0.9161509390398468,0.6569442053011993
0.9162557930862256,0.9142066420664197,0.9181232750689947,0.9175381767700124,0.9198670975412551,0.9185510279177809,0.9170299752493438,0.6924242942562626
0.9176433586486965,0.9132841328413281,0.9162833486660524,0.9146228597871353,0.9202467081196684,0.9190880202814942,0.9176408779108538,0.599251698320834
0.9148589770866682,0.9106088560885599,0.9126034958601625,0.911152244331328,0.9204567296131181,0.9195859691726103,0.9183336908029602,0.5064826891063994
0.9107055308363332,0.9068265682656822,0.9070837166513339,0.9085053216103649,0.9209806812911623,0.9200637953116342,0.9189417008362675,0.4460764985048156
0.9085131772476238,0.9086715867158652,0.9107635694572203,0.9126700601573354,0.9208097407270923,0.9204233919898073,0.9194556765279049,0.5435996015050033
0.9125556182529628,0.9114391143911433,0.9144434222631084,0.9148634891254037,0.9199704860061892,0.9209603436184075,0.9199473026602796,0.5879162232469957
0.9157932712320651,0.9114391143911433,0.9126034958601625,0.9102267468764449,0.9187633071651469,0.9210616187745586,0.9204268919464589,0.4854701991851325
0.9111680526904902,0.9085332103321022,0.9121435142594283,0.9113188338732066,0.9186405668158919,0.9207114755851524,0.9208337834315863,0.5087042917555245
0.9120930963988059,0.9086715867158652,0.9126034958601625,0.9102267468764449,0.9189863559709064,0.92007047346776,0.9213454395782215,0.4854870638465952
0.9111680526904902,0.9077490774907737,0.9089236430542762,0.9065247570569177,0.9183244442626695,0.9200361073562906,0.9215921577594433,0.4132079977429071
0.9065428341489135,0.9030073800738005,0.9061637534498601,0.904673762147155,0.9180159689435925,0.9202833326658109,0.9215513502377419,0.380802456366287
0.9042302248781251,0.900369003690038,0.8988040478380857,0.8972697825080971,0.9175481346408176,0.919913472853052,0.9213088696200398,0.2758664553754943
0.8977549189199188,0.8957564575645751,0.8978840846366118,0.89709393799167,0.9164245314443065,0.9197279083334848,0.9214072982150974,0.27373430785086916
0.8966448664699413,0.8939114391143903,0.8946642134314615,0.8944932901434512,0.9151509810099512,0.9194274765622641,0.9216678773247455,0.24250009322010446
0.8935922222325026,0.8957564575645751,0.8960441582336696,0.8988986580286884,0.9126334691538833,0.9186965892146777,0.9215496325860855,0.3535108912387209
0.8991332340453102,0.8962177121771209,0.8978840846366118,0.8956779268856998,0.9105838662207031,0.9178230580116491,0.921524986505867,0.3105693939360459
0.8958400784437064,0.8920664206642073,0.8951241950321958,0.8942619157797314,0.9084177755067699,0.9161226991134477,0.9214177333686617,0.2927413625078365
0.8940547440866595,0.8929889298892988,0.8960441582336696,0.8960573808422012,0.9075766124832256,0.9146126546240048,0.9210322799327297,0.3371757706603686
0.8954515600862134,0.8917988929889287,0.8923643054277814,0.8917167977788054,0.9062517599581597,0.9129625889884281,0.9205332514910829,0.2809919800931872
0.8909465972267192,0.8911439114391122,0.8934130634774586,0.8940305414160115,0.9049052570120892,0.9120757129191528,0.9194997087725483,0.33661592183440603
0.8945080155037335,0.8929889298892988,0.8960441582336696,0.8954187875983326,0.9041914824960653,0.9108925280519706,0.9185320629394038,0.3689588031256578
0.8954423096491304,0.8920664206642073,0.8923643054277814,0.8921795465062452,0.9027418667113434,0.9096782276411641,0.9174376198967291,0.32321377825454534
0.8926671785241851,0.889298892988931,0.8893560257589694,0.8868394261915782,0.9020505089299942,0.9088426994123786,0.9167682409230693,0.2594705507006729
0.8866543944201357,0.8837638376383765,0.886844526218951,0.8852475705691809,0.9017784236127735,0.9075628710174239,0.9159011406698561,0.24257014060664284
0.886053116009732,0.884686346863468,0.885004599816007,0.8875520592318367,0.9009050865739905,0.9067355271392028,0.9149911731045535,0.29931186294443746
0.8875794381284532,0.8865313653136528,0.8897148114075417,0.8894030541415994,0.8991255001173997,0.9061871048261736,0.9142901315561911,0.3430168814020318
0.8898920473992398,0.8865313653136528,0.8905243790248392,0.8889310504396093,0.8973796165777834,0.9052977269479641,0.9133071530225809,0.33637073207546453
0.8885044818367671,0.889298892988931,0.8905243790248392,0.8907913003239241,0.8964493712531354,0.9038444175318698,0.9125788198098519,0.38179351201936435
0.8908263415446402,0.8881088560885608,0.8886844526218933,0.8866265617769535,0.8960798428705647,0.9023715276872455,0.9120139311813862,0.3205270581126634
0.8861918725659788,0.8856088560885595,0.8859245630174772,0.8888199907450254,0.8956886798558354,0.9013740850166858,0.9112418513018063,0.3729146641903455
0.8889670036909241,0.889298892988931,0.8914443422263094,0.8912540490513639,0.8957522906605782,0.9007353274538374,0.9101159572781796,0.4275363703516238
0.8912796129617124,0.8911439114391122,0.8928242870285192,0.894956038870891,0.8949601765808008,0.9001167433690007,0.9089534967549184,0.5022876256593722
0.8949797877949734,0.8911439114391122,0.8942042318307255,0.8926422952336868,0.8947704667513943,0.8998106570925266,0.9080587717330832,0.46098126853982196
0.8922231575441941,0.8929889298892988,0.8946642134314615,0.8942804257288284,0.8951113871463168,0.8990163208593618,0.9073760969829525,0.49363484940739505
0.8940547440866595,0.8918450184501836,0.893505059797608,0.8944932901434512,0.8961334592165464,0.8985985723124053,0.906709413231285,0.49796245743949835
0.8945172659408165,0.8918542435424346,0.8942042318307255,0.8917167977788054,0.8964827820263004,0.8985407586114764,0.9062379542415027,0.44459749814129784
0.8917421348158712,0.8929889298892988,0.8942042318307255,0.8972697825080971,0.8970938213453721,0.8989581811709382,0.9054805044703045,0.5537451936617233
0.8965986142845264,0.9040590405904059,0.8990340386384545,0.9037575196668204,0.8976257396065019,0.8990309199431081,0.9049510420110991,0.6513594219929391
0.9046927467322856,0.9049815498154974,0.9066237350505961,0.9083850069412307,0.8974892723996906,0.8993016605936486,0.904650648663452,0.7073305474773504
0.9093179652738588,0.9109778597785976,0.9107635694572203,0.9130032392410907,0.8985041022656759,0.8995654692118684,0.9046598130364369,0.7551950317454712
0.9130181401071198,0.9105166051660518,0.9126034958601625,0.9125404905136492,0.9006291770678576,0.8994452945919793,0.9044892408701273,0.7450861393882058
0.9125556182529628,0.9114391143911433,0.9144526218951228,0.9155946321147592,0.9032659066024724,0.9000421561212377,0.9044585440036563,0.7758804445151188
0.9157932712320651,0.9123616236162366,0.9172033118675245,0.9150578435909313,0.9063100865836393,0.9013845966918144,0.9044466793406549,0.7631788862357647
0.9153307493779081,0.9132841328413281,0.9172033118675245,0.915316982878295,0.9086517635992841,0.9031442441257873,0.9042208894390136,0.7660162403176467
0.9157932712320651,0.9132841328413281,0.9172033118675245,0.9171679777880613,0.9111433072090929,0.9052677775413631,0.9044421438014076,0.7865548359601342
0.9171808367945395,0.9132841328413281,0.9181232750689947,0.9171679777880613,0.9130278884125662,0.9070673680865209,0.9051483831688909,0.7865548359601342
0.9176433586486965,0.9142066420664197,0.9181232750689947,0.9159648310967139,0.9145880068781498,0.9090281176904469,0.9061583596062377,0.7514808871227618
0.9157932712320651,0.9119003690036909,0.90984360625575,0.9081166126793132,0.9162107695277601,0.9106759122094559,0.9074479925971151,0.5642168631381488
0.9076621370359756,0.9095940959409603,0.9061637534498601,0.9037575196668204,0.9175089796474474,0.9121504930819331,0.9086026167327219,0.4856113881418738
0.9039157100172979,0.9022140221402211,0.9024839006439738,0.9028227672373887,0.9183040136230556,0.9136747561192369,0.9099047453226721,0.46989034052375095
0.9019176156073385,0.9012915129151295,0.903403863845444,0.9037482646922701,0.917351449004439,0.9150084862768768,0.9110651748466232,0.48788727044845664
0.9037677030239681,0.900369003690038,0.9024839006439738,0.9037482646922701,0.9157070544588706,0.916023397061787,0.9121563920988436,0.48788727044845664
0.9033051811698112,0.899446494464943,0.9015639374425017,0.9009717723276243,0.9142023315444572,0.9159192637572993,0.9133068948324539,0.43562530058228816
0.9019176156073385,0.899446494464943,0.9024839006439738,0.9018972697825092,0.9131858871515011,0.9152770658733669,0.9143688973557875,0.4566283190747878
0.9019176156073385,0.8976014760147599,0.8997240110395577,0.8979824155483573,0.9123727316371344,0.9145969703141166,0.9152561109518125,0.3869818485093777
0.8972923970657618,0.8948339483394836,0.8978840846366118,0.8963442850532157,0.9111602054099208,0.9141188890867138,0.9154678022032456,0.3606463665932758
0.8954423096491304,0.8966881918819176,0.8969641214351416,0.9005090236001845,0.9103775183667242,0.9137005680127306,0.9153259140013574,0.4568028130941873
0.9005300500448641,0.8966789667896666,0.9006439742410279,0.9000370198981944,0.9089589461720067,0.9129835299121734,0.9151226115151747,0.44816278665267034
0.8991424844823932,0.8957564575645751,0.9006439742410279,0.8991207774178616,0.9074925073449567,0.9124731239611261,0.9150065603167867,0.43088523886126046
0.8991424844823932,0.901171586715865,0.8997240110395577,0.9054789449329004,0.9071623590068896,0.9115315986571879,0.9148994361336609,0.5620546144679301
0.9047852511031174,0.9049815498154974,0.9070837166513339,0.9060620083294761,0.9068027000277716,0.910500669791352,0.9145857143672806,0.5724910819215716
0.9062838219105842,0.9059040590405889,0.908261269549218,0.9076816288755207,0.9063295122452875,0.9101251177749923,0.914367737679477,0.6016427029033651
0.9074771282943122,0.9040590405904059,0.9061637534498601,0.904673762147155,0.9072379461772915,0.9097368385433349,0.913863606983103,0.5346420244537635
0.9046927467322856,0.9040590405904059,0.9061637534498601,0.9060620083294761,0.9080827137042018,0.909281261852561,0.9132715012070918,0.5614967752284064
0.9056177904405995,0.9022140221402211,0.903403863845444,0.9009717723276243,0.909086362118229,0.9096864386464372,0.9130471988867885,0.4597292400395447
0.9014550937531798,0.8985239852398514,0.9024839006439738,0.902360018509949,0.9092804455490882,0.9101146798448543,0.9128036281472678,0.48832935285714313
0.9019176156073385,0.9040590405904059,0.9043238270469178,0.9074502545118008,0.9097167132016377,0.9106941450706216,0.9125078971098173,0.5815965033711912
0.9074678778572309,0.9068265682656822,0.9084636614535402,0.9102267468764449,0.9090353906615274,0.9108209193855981,0.912726893416238,0.6252101742475134
0.9100117480550942,0.9105166051660518,0.90984360625575,0.9079130032392406,0.9087713335372936,0.9111073504916192,0.9129741598129915,0.5766755796777463
0.9081801615126341,0.9059040590405889,0.90984360625575,0.9093012494215635,0.9095904245000597,0.9107144645811989,0.9133277278289533,0.5996233845624503
0.9095307253267713,0.9068265682656822,0.9043238270469178,0.902360018509949,0.910807699085991,0.9105461929899938,0.9134213572414449,0.4702555908921909
0.9023801374614955,0.9040590405904059,0.9043238270469178,0.9076075890791309,0.9113131839083017,0.9110424684758822,0.9136152033439515,0.5561788745316609
0.9079303997113879,0.9040590405904059,0.9056117755289765,0.904673762147155,0.9119985726740101,0.9118277166868634,0.9134002687152432,0.5075771402834646
0.9046927467322856,0.9026752767527668,0.9043238270469178,0.9055992596020364,0.9111418791472836,0.9122223029041141,0.9133092864720282,0.5226818114446912
0.9056177904405995,0.9022140221402211,0.9052437902483899,0.9037482646922701,0.9115187077576099,0.9127430694246268,0.9136191723554692,0.4911863963405993
0.9037677030239681,0.9059040590405889,0.9061637534498601,0.9074502545118008,0.9112263220605925,0.9123212222279964,0.9141200587682974,0.5532517096663534
0.9065428341489135,0.9086715867158652,0.9089236430542762,0.9130032392410907,0.9111797474415528,0.9126155094649118,0.9144033838695265,0.6323371378266531
0.9120930963988059,0.9100553505535061,0.9116835326586923,0.9130032392410907,0.9107678198691715,0.9125021132306035,0.9147723336847235,0.6323371378266531
0.9125556182529628,0.9105166051660518,0.9139834406623724,0.9130032392410907,0.911187613565561,0.9125198939125276,0.914575807982315,0.6323371378266531
0.9139431838154373,0.9114391143911433,0.9153633854645786,0.9134659879685341,0.9126474521541112,0.9123014472353237,0.9148004432821466,0.6393988719814678
0.9134806619612785,0.9105166051660518,0.9126034958601625,0.914576584914391,0.9138153230249486,0.9125783159405465,0.9147807868905442,0.6568037024603011
0.914220696927929,0.9114391143911433,0.9116835326586923,0.9097639981490033,0.9147496197216203,0.9135225903792783,0.9148342551640738,0.5491869200634294
0.9097804871280157,0.9059040590405889,0.9052437902483899,0.9043683479870417,0.915590724048247,0.914348830513168,0.9147403852234657,0.4525582385644043
0.9037677030239681,0.9001291512915142,0.9024839006439738,0.9018972697825092,0.9164884082358302,0.9150717906303196,0.9149401865875646,0.41423291425345404
0.9019268660444197,0.899446494464943,0.9015639374425017,0.8991300323924118,0.9162324191053202,0.9157628819263,0.9155542944260322,0.3741304871138765
0.8991424844823932,0.8957564575645751,0.8988040478380857,0.8993984266543258,0.9149354709390334,0.9165079896746171,0.9161211632000015,0.3800220575833159
0.8996050063365502,0.8957564575645751,0.8981600735970563,0.8972697825080971,0.9133977307900132,0.9165515465422853,0.916644426683666,0.3487118999253272
0.8968298752116048,0.8966789667896666,0.8992640294388217,0.9005090236001845,0.9116074101944651,0.9159075348856138,0.9171632454476271,0.42153418145166793
0.9000767786277919,0.899437269372692,0.9015639374425017,0.9023044886626543,0.9102294805602131,0.915031628312887,0.9177280902379135,0.4590862099671313
0.9023801374614955,0.899446494464943,0.9020239190432378,0.9011198519204058,0.9086962687940936,0.9139153729247855,0.9178770997268924,0.4381827982378605
0.9014550937531798,0.8985239852398514,0.9024839006439738,0.9018972697825092,0.9081253681662034,0.9129725801524149,0.9175971452853702,0.4555434660717
0.9014550937531798,0.8976014760147599,0.9015639374425017,0.9005090236001845,0.9080320755047229,0.911878530986618,0.9171475200654076,0.4292005840992122
0.9005300500448641,0.8976014760147599,0.8969641214351416,0.8944932901434512,0.9077176539341689,0.91133074632085,0.9165183596221418,0.33180941095557354
0.8945172659408165,0.8989852398523972,0.8923643054277814,0.8963442850532157,0.9076234771861209,0.9110784193689749,0.9159583638002058,0.37622222555137
0.8959048315032909,0.8916051660516615,0.8914443422263094,0.8921795465062452,0.9072671348798238,0.9107078702307945,0.9152767355194307,0.31683081587528233
0.8922046566700281,0.8948339483394836,0.8942042318307255,0.8988616381304944,0.9057643904340633,0.9104819217399189,0.914898184405871,0.4565783581295671
0.8982174407740757,0.8957564575645751,0.8960441582336696,0.8981952799629784,0.9049368627545995,0.9101087132299881,0.914687681120661,0.4461399691036286
0.8977549189199188,0.9022140221402211,0.8960441582336696,0.9000462748727429,0.9034318378874531,0.9090216402686622,0.9144017062230372,0.4816244060223402
0.9000675281907071,0.9049815498154974,0.9020239190432378,0.9065247570569177,0.903580369030232,0.9083044562013907,0.9141978840078675,0.58865465024816
0.9065428341489135,0.9049815498154974,0.9070837166513339,0.9093012494215635,0.9035643135086797,0.9071504094012859,0.9139023214721185,0.6274287183291212
0.9088554434197018,0.9049815498154974,0.908003679852806,0.9083757519666822,0.9039261369685896,0.906985375684922,0.9131640123884708,0.6091636546881307
0.9083929215655449,0.9068265682656822,0.9091628334866595,0.9102267468764449,0.9055269333065219,0.906756729464508,0.9126257215812803,0.6360020874308108
0.9102430089821745,0.9077490774907737,0.9061637534498601,0.9037575196668204,0.9073695721925858,0.9067906687955318,0.9118065809017022,0.5156652868134906
0.8898920473992398,0.9086715867158652,0.885004599816007,0.9037482646922701,0.9086563493628681,0.9076393824187825,0.9115674942684198,0.5155086767792532
0.9046927467322856,0.900369003690038,0.8813247470101189,0.8787690883850043,0.9100604389762346,0.9087330139999583,0.9112952378174093,0.24690183238214547
0.8797165666077724,0.8819188191881917,0.8712051517939265,0.8796760758907904,0.9098742464363117,0.9095729392465461,0.9111871494403463,0.26129492577015423
0.8787915228994585,0.8809963099631002,0.8684452621895105,0.8778343359555745,0.9097234190649832,0.9105418786111965,0.9115886639989021,0.24791712428054552
0.8769414354828271,0.8759225092250915,0.8647654093836241,0.8752892179546485,0.9045466141658363,0.910571853870529,0.9121741307272195,0.22958157433572685
0.8750913480661957,0.8745387453874542,0.8684452621895105,0.878297084683016,0.9005887575063252,0.9105969121985744,0.9126429489183465,0.282353586298283
0.87856026197238,0.8874538745387444,0.8767249310027587,0.8907913003239241,0.8970496776409504,0.9074609438120049,0.9132189294417188,0.45994501286744877
0.8903545692533985,0.8890036900368994,0.8822447102115909,0.8824618232299866,0.8937032454175817,0.904831633812961,0.9132500314522556,0.3838104680700059
0.8827692108452112,0.9012915129151295,0.884084636614535,0.9005090236001845,0.8916349349392458,0.9022981528137795,0.9132780248740957,0.5610366191088763
0.900983321461938,0.9012915129151295,0.8951241950321958,0.8940305414160115,0.892509294727315,0.8997596003754005,0.9113710399368351,0.504146459355099
0.8935922222325026,0.8993542435424331,0.8914443422263094,0.8907913003239241,0.8915227771106107,0.8979186247493853,0.9096809265309069,0.4771777709343596
0.8903545692533985,0.8911439114391122,0.883440662373502,0.888477556686718,0.894386574819416,0.8978873033003634,0.9079783127048398,0.45792137761017854
0.8889670036909241,0.8874538745387444,0.8892640294388219,0.8917167977788054,0.8953662754164515,0.8968068755499736,0.9062097344268061,0.48944439873111883
0.8917421348158712,0.900369003690038,0.8942042318307255,0.8995835261453031,0.8954943671090785,0.8981430478137877,0.9048099416954845,0.5599054335368343
0.8996050063365502,0.9086715867158652,0.9015639374425017,0.9120777417862094,0.8951285056167482,0.8984931818360167,0.9044845959007617,0.6513107690126374
0.9111680526904902,0.9206642066420674,0.908003679852806,0.9231837112447927,0.8954914852078844,0.8983900407511669,0.9035397629905333,0.7160283455253027
0.9227310990444302,0.9340405904059033,0.9245630174793007,0.9370661730680236,0.8973742073586628,0.898007286334563,0.9040640559176563,0.7809292090664544
0.9366067546691603,0.9529520295202953,0.9388224471021154,0.9555761221656631,0.9014093932500185,0.898081884574335,0.9040467301745405,0.8466697642350247
0.9564951943979345,0.9609963099630985,0.95665133394664,0.9648218417399335,0.9068855492259775,0.8991416783231596,0.9037800929583497,0.8733964299448547
0.9648205877727722,0.9640221402214024,0.9567617295308182,0.9569643683479878,0.9140764830853367,0.9016485300771215,0.9033549347097267,0.7999136174236756
0.9567264553250165,0.9529520295202953,0.9429622815087377,0.9414622859787123,0.9235759089442777,0.9052460540051612,0.9032131251643047,0.6744392720298833
0.9416944950648922,0.9372693726937253,0.9319227230910752,0.9398426654326695,0.9330469156777728,0.91014892324635,0.9036909314430535,0.6623873176088955
0.9398444076482626,0.9404981549815474,0.9356025758969615,0.937991670522905,0.9390332559260894,0.9167789815712677,0.9050987539653157,0.6480350474718235
0.9379943202316312,0.9418819188191883,0.9383624655013776,0.9453956501619629,0.9406844846536444,0.9237491364511357,0.9072576340675393,0.6846286017308145
0.945394669898155,0.9437269372693731,0.9291628334866591,0.9333641832484947,0.9416776332431898,0.928854671705869,0.9103246359947583,0.5928772761065946
0.9333783521271375,0.9297601476014741,0.9135234590616363,0.9120777417862094,0.9420974842376761,0.9313622250724549,0.9145879673970398,0.4646882033128737
0.9116953276042299,0.9105166051660518,0.9075436982520699,0.9056085145765849,0.9439320365418506,0.9333515800910632,0.9192387604536734,0.43194615997847946
0.9056177904405995,0.9022140221402211,0.8877644894204231,0.8852383155946324,0.9429643371837404,0.9348582609584604,0.9229238089270115,0.3432214420982826
0.8852668288576648,0.884686346863468,0.8748850045998147,0.8850254511800095,0.9378814971100802,0.9371126258129809,0.9251258804967364,0.34237933371433465
0.8852668288576648,0.8883763837638359,0.8821619135234577,0.8926422952336868,0.9325057608205292,0.9375641640304195,0.9270332398344383,0.39380437280076125
0.8917421348158712,0.899446494464943,0.8923643054277814,0.9018972697825092,0.9240819518009005,0.9352682050709724,0.9286506539530652,0.45206351506821535
0.9022968835277485,0.900369003690038,0.8969641214351416,0.904673762147155,0.9172998177793268,0.9324413942967222,0.9307165526811172,0.4690364568326468
0.9046927467322856,0.9105166051660518,0.903403863845444,0.9139287366959739,0.9134158688765233,0.9273927123326207,0.9316925718672522,0.5237879947926798
0.9139431838154373,0.9095940959409603,0.9070837166513339,0.9093012494215635,0.9121820491400054,0.922948205065035,0.9309464220491943,0.49660832623686174
0.9093179652738588,0.9150184501845011,0.908003679852806,0.9185469689958339,0.9117569951665132,0.9200221908504442,0.9297570960522528,0.5502874104341371
0.9184758979861787,0.9160424354243535,0.9107635694572203,0.916612679315131,0.9132902913734444,0.9186319522821123,0.9270830625738675,0.537920307847529
0.9162557930862256,0.915129151291513,0.9136154553817839,0.9112447940768167,0.9135802586461246,0.9177665006956577,0.9245982530723822,0.5034670833558801
0.9115843223592339,0.9086900369003672,0.903403863845444,0.908838500694122,0.9156836985106125,0.918179254426942,0.9228939547494619,0.488057887221297
0.909216210465944,0.9100553505535061,0.9093836246550122,0.9110967144840352,0.9169749224705832,0.9179554020070988,0.9220368826476459,0.5039256750589118
0.9102430089821745,0.9068265682656822,0.9070837166513339,0.9102174919018982,0.9169213647948418,0.9189283849853034,0.9214605770740842,0.4976082358890212
0.9093179652738588,0.9068265682656822,0.9052437902483899,0.9032855159648303,0.9163914504139559,0.9195352101025218,0.9216447290485981,0.44857934753698775
0.9028426593156542,0.8993542435424331,0.8965041398344056,0.9018972697825092,0.9164246137193661,0.9193875682358144,0.9214566523115568,0.4389775471102951
0.9028426593156542,0.9021217712177112,0.9001839926402937,0.9028227672373887,0.9162731771220507,0.9189541753963866,0.9219984532395866,0.4473195400887899
0.9019268660444197,0.9082103321033195,0.9043238270469178,0.9120684868116591,0.9147488966442907,0.9188604424860358,0.9223489067659809,0.5262025680408078
0.9120838459617211,0.9211254612546131,0.910864765409384,0.9227209625173529,0.913248471354219,0.91866727392188,0.9222570490457436,0.6027228183096851
0.92240733374652,0.9206642066420674,0.918344066237351,0.9241092086996741,0.9122354650607374,0.917621903550037,0.9219860644529518,0.6120071803701104
0.9231936208985889,0.9243542435424352,0.922833486660533,0.9278019435446545,0.9132965260722941,0.9165317008942573,0.9219106596582645,0.6369676207831969
0.9273563175860051,0.9308118081180812,0.9291628334866591,0.933826931975938,0.9163015885145143,0.9156947759573928,0.9217730232291359,0.67572168335902
0.934294145398372,0.932656826568266,0.932842686292549,0.9361314206385938,0.9189866393761417,0.9161313204832098,0.9211095955814006,0.6900629738055837
0.9361442328149998,0.934501845018449,0.9291720331186735,0.9296621934289675,0.9218821424803512,0.9178599944170145,0.9203897818771303,0.6217981409154787
0.9296689268567935,0.92619926199262,0.926402943882243,0.9287459509486347,0.9254180889038306,0.9195480876895115,0.9197969510928132,0.6123607101007811
0.9292064050026365,0.9317343173431727,0.9273229070837168,0.9352151781582592,0.9287133075496605,0.921492008826851,0.9199651329002823,0.6594676283863008
0.9352191891066859,0.9363468634686338,0.932842686292549,0.9389171679777863,0.9300400182356992,0.9239546253610271,0.920944639074623,0.6846620626473534
0.9393818857941056,0.9391143911439102,0.9392824287028514,0.9426191577973153,0.9309159261853441,0.9264007507719239,0.9219562175726832,0.7091015423846598
0.942157016919051,0.9428044280442798,0.9420423183072675,0.9453956501619629,0.9329261167756826,0.9277232638217168,0.9231757167538142,0.7270779922328494
0.9449321480439945,0.9418726937269373,0.9392824287028514,0.9375289217954652,0.9352836050022493,0.9287646303772163,0.924767606559552,0.6329553664485295
0.9370692765233173,0.9381918819188204,0.9392824287028514,0.940305414160111,0.9379189313377871,0.9304936727980113,0.9264153587644905,0.6538214874000425
0.9407694513565765,0.9428044280442798,0.9392824287028514,0.9440166589541867,0.9405891942219391,0.932474594463983,0.9274357884810893,0.6811111848857829
0.9444696261898375,0.9437269372693731,0.9421987120515176,0.9463581675150365,0.9411330660513944,0.9346759104694833,0.9283068270954402,0.6980323272465174
0.9472447573147829,0.9437269372693731,0.9466421343146258,0.9449329014345196,0.9421301653306742,0.9369530691351269,0.9296114350581899,0.6790436927910808
0.944654634931501,0.9437269372693731,0.9457221711131538,0.9467838963442841,0.9436790538477702,0.9379510626785432,0.9311021391023093,0.6938033968820727
0.9481698010231003,0.9455719557195561,0.9411223551057937,0.9426191577973153,0.9453921195260424,0.9391753141898622,0.9327646241446175,0.6360430874036025
0.9426195387732079,0.9418819188191883,0.943173873045076,0.9463211476168443,0.9464740778032557,0.940715713833912,0.9345140636271676,0.6685995497274471
0.945857191752312,0.9418819188191883,0.9402023919043234,0.9384544192503448,0.9477143123021712,0.9423595795614244,0.9355202234442324,0.5678595986584725
0.9379943202316312,0.9335793357933575,0.9356025758969615,0.935677926885699,0.9478634971777282,0.9436177783971011,0.9366638242573231,0.535855393317697
0.9353116934775176,0.9309040590405893,0.9319227230910752,0.9296621934289675,0.9487321808324634,0.9449527071522077,0.9380066224435009,0.47135956914543825
0.9295024189892978,0.9289575645756472,0.9291628334866591,0.931513188338732,0.9478347892783852,0.9455942590716795,0.9394273084280851,0.4924542671530571
0.9311489967900997,0.9308118081180812,0.9319227230910752,0.9324386857936133,0.9465548742193981,0.9466236265489929,0.9406284274174759,0.5032859932326283
0.9324440579817406,0.9363468634686338,0.9346826126954912,0.9398426654326695,0.9443132715714935,0.946529802802619,0.941880377908479,0.5838237030063607
0.9393818857941056,0.9368081180811796,0.9383624655013776,0.9378713558537726,0.9428946573303083,0.946096699863709,0.9427137676580042,0.559219844205999
0.9379943202316312,0.9381918819188204,0.9374425022999073,0.9377973160573809,0.9419470998759394,0.9449572192770308,0.9437695010437608,0.5582598201176427
0.9366067546691603,0.9372601476014744,0.9365225390984353,0.940305414160111,0.942687725421024,0.9441941785375754,0.9441353167714848,0.5869408825237103
0.9406306948003298,0.9428044280442798,0.9411223551057937,0.9440074039796382,0.942881204567934,0.9436435202774938,0.9442581549228137,0.6272965137221387
0.9444696261898375,0.9428044280442798,0.9448022079116836,0.9426191577973153,0.9430210011703721,0.9440977133954753,0.9439060618580033,0.606062448376645
0.9435445824815236,0.9434963099631002,0.9457221711131538,0.9467838963442841,0.9436405134258568,0.9442459172895159,0.9437242781451189,0.651487522674925
0.9467822354606259,0.9474169741697409,0.9477092916283336,0.9490976399814901,0.9448854589845368,0.9443662355058482,0.9436280904297796,0.6752667826851586
0.9481698010231003,0.9543357933579326,0.9500367985280569,0.9574271170754276,0.9456004145236179,0.9447885904137561,0.9441122028495581,0.7496455699472049
0.957420238106252,0.9547970479704784,0.9542318307267692,0.9540953262378533,0.9470153816784634,0.9456261605059524,0.9444065409398554,0.6944393854265045
