133.065,133.08,133.025,133.08,133.0153450519874,133.00822945211092,133.0378321941304,56.01175632991872
133.08,133.115,133.073,133.1,133.02727604158991,133.00970077059705,133.03262202535115,58.645414660332825
133.095,133.1,133.01,133.025,133.03424083327192,133.0173881742724,133.03165110032413,47.226506459414736
133.02,133.03,132.98,133.025,133.04339266661754,133.02458965248837,133.0292164002992,47.22650645941473
133.0299,133.06,133,133.05,133.05471413329403,133.02927844592733,133.02850744643,50.92083723458295
133.0499,133.07,133.04,133.07,133.04877130663522,133.0356186401864,133.03179148901233,53.71247195685828
133.07,133.09,133.03,133.05,133.04401704530818,133.0436663101631,133.03511522062678,50.61218955471146
133.055,133.07,133.03,133.065,133.04521363624653,133.04133302139272,133.03719097288624,52.812088919663395
133.07,133.08,133.059,133.059,133.05017090899725,133.03929139371863,133.0404839749719,51.81781328203275
133.06,133.075,133.05,133.055,133.05013672719778,133.0406299695038,133.04506213074328,51.12675432559222
133.051,133.08,133.03,133.06,133.05310938175822,133.04430122331584,133.04351888991687,51.98868885867707
133.055,133.15,133.055,133.145,133.05428750540656,133.04501357040135,133.04209435992328,63.706888792979996
133.15,133.15,133.1,133.105,133.05443000432524,133.0475118741012,133.04270248608302,56.69424093373348
133.105,133.12,133.1,133.115,133.05554400346017,133.04894788983853,133.04480229484585,57.940712116112046
133.11,133.125,133.085,133.1052,133.07343520276814,133.04970440360873,133.04520211831925,56.232526950030994
133.105,133.11,133.0433,133.065,133.0797481622145,133.05099135315763,133.0467250322947,49.7528448834677
133.065,133.07,133.03,133.04,133.0867985297716,133.06274243401293,133.0476692605797,46.18835618291138
133.04,133.04,132.97,132.995,133.09047882381728,133.0680246297613,133.04823316361205,40.555982746982565
132.995,133.02,132.99,133.02,133.0853830590538,133.07389655104114,133.04913830487266,44.59798606574955
133.03,133.05,133.015,133.035,133.07630644724304,133.077809482161,133.0565122814209,46.9297037161805
133.04,133.06,133.035,133.04,133.06004515779443,133.07620829689088,133.060242105927,47.719568945896754
133.04,133.04,133.02,133.025,133.05203612623555,133.07168225977952,133.0644542516249,45.5302575907458
133.02,133.04,132.98,132.9881,133.04862890098843,133.06209697730708,133.06758853996146,40.59607867103575
132.99,133.005,132.96,132.98,133.04690312079074,133.0568348551437,133.0673894215029,39.582035951840105
132.975,132.99,132.94,132.965,133.04252249663259,133.05410549825075,133.06528254292576,37.703807979355744
132.965,133.01,132.965,132.995,133.03163799730606,133.0523423109694,133.05987619346993,43.48030633007631
133,133.02,132.97,132.975,133.02131039784484,133.04892452209825,133.05680879397227,40.766376065426485
132.975,132.975,132.92,132.935,133.0100483182759,133.04132145683596,133.05513119443594,35.93531797046663
132.94,132.94,132.91,132.925,133.00703865462071,133.03365627473147,133.05396725640242,34.82423515065727
132.925,132.94,132.92,132.93,133.00063092369658,133.02507424039004,133.05173900590992,35.89155568808994
132.935,132.95,132.93,132.93,132.98750473895726,133.02131496034127,133.04684369776302,35.89155568808994
132.935,133.04,132.93,133.03,132.97500379116582,133.0155255902986,133.04170187485818,53.539436590667655
133.035,133.04,132.98,133.005,132.96600303293266,133.0054598915113,133.0358017306383,49.845194809568156
133.0001,133.04,132.98,133.035,132.95880242634613,132.99540240507238,133.03266313597382,53.951341247949756
133.035,133.04,133.02,133.0225,132.9730419410769,132.98722710443835,133.02822751012965,52.03959929303358
133.025,133.05,132.985,132.9999,132.9794335528615,132.98007371638354,133.0210561631966,48.680917284740225
133,133.0099,132.96,132.965,132.9905468422892,132.9863145018356,133.0136672275661,43.96227776069176
132.965,132.97,132.89,132.89,132.99693747383137,132.98865018910615,133.00723128698408,35.907345864471466
132.8901,132.9,132.815,132.845,132.9975299790651,132.99444391546788,133.00129041875454,32.10626266959086
132.845,132.89,132.83,132.84,132.9910239832521,132.9979509260344,133.0034988480811,31.704666617288765
132.84,132.84,132.81,132.825,132.97081918660166,132.9981945602801,133.00361432130563,30.473197173051688
132.82,132.855,132.81,132.85,132.94565534928134,132.99404524024507,133.00602860428214,35.00444230300245
132.855,132.88,132.83,132.875,132.92452427942507,132.98103958521443,133.00729563472197,39.26704076942934
132.88,132.88,132.85,132.86,132.90461942354005,132.96403463706264,133.00672673974336,37.67068318471914
132.855,132.87,132.825,132.8367,132.89369553883205,132.9485303074298,133.00351699053232,35.27195579781548
132.83,132.86,132.81,132.82,132.88995643106563,132.93308901900107,132.99478491433754,33.619557918380565
132.81,133.16,132.81,133.155,132.8839651448525,132.92270289162593,132.98326299785006,67.00840484144315
133.15,133.2,133.115,133.16,132.874512115882,132.9167400301727,132.9722427672462,67.27299725883873
133.155,133.3,133.1489,133.285,132.86360969270558,132.9096475264011,132.96091640053496,73.08464061327986
133.285,133.285,132.89,133.1099,132.92188775416446,132.90052908560097,132.95238436972457,57.6428128562893
133.11,133.19,133.07,133.11,132.96951020333157,132.89046294990084,132.9464317258996,57.6483163922053
133.11,133.19,133.11,133.15,133.03260816266524,132.92353008116322,132.93978313159963,59.89311948539224
133.16,133.26,133.15,133.24,133.0480665301322,132.95308882101781,132.93185365993813,64.45788098026892
133.23,133.275,133.2004,133.27,133.06045322410574,132.9945777183906,132.92324953225057,65.85301213053779
133.27,133.345,133.25,133.33,133.0783625792846,133.00899300359177,132.94107649130822,68.5149097077539
133.33,133.36,133.09,133.11,133.11069006342768,133.02161887814282,132.9579167612076,52.38868940590243
133.42,133.8,133.35,133.7892,133.14255205074215,133.03766651837498,132.98307701034548,73.29020378004775
133.79,134.13,133.75,134.06,133.18004164059374,133.0629582035781,132.9928326249343,77.52639886093019
134.065,134.13,133.9401,134.08,133.166033312475,133.08883842813083,133.00184549993935,77.80636138859924
134.08,134.15,134.01,134.09,133.29066664997998,133.11898362461446,133.01324199994403,77.9542405534295
134.08,134.2,134.01,134.07,133.44453331998398,133.11786067153764,133.03068492302526,76.85131935023998
134.08,134.24,134.01,134.115,133.5716266559872,133.20177808759544,133.04909377510023,77.61860844821598
134.115,134.19,134.1,134.18,133.67530132478976,133.30905582664602,133.07070194624637,78.71602390466647
134.1716,134.27,134.13,134.19,133.7542410598318,133.40542384831525,133.07372487345822,78.88753579775094
134.2,134.3,134.183,134.2131,133.82639284786543,133.49099586727584,133.12876142165373,79.30244885831006
134.21,134.29,134.19,134.24,133.89711427829235,133.56337138386635,133.2003951584496,79.80028721825269
134.24,134.34,134.24,134.32,133.9556914226339,133.63232496088307,133.26805706933808,81.24508443559778
134.33,134.3799,134.21,134.23,134.0071731381071,133.70078434077269,133.33128344861979,74.76614532269618
134.235,134.28,134.17,134.21,134.0537385104857,133.7619362981761,133.38810779872594,73.36599778117632
134.2,134.265,134.17,134.239,134.10699080838853,133.81833176090407,133.44402258343933,74.12272615614057
134.23,134.43,134.2201,134.395,134.13159264671083,133.87104029079106,133.5006362308671,77.78001045463203
134.39,134.525,134.39,134.49,134.14727411736868,133.92716025444219,133.55366421310808,79.66483762887634
134.49,134.61,134.49,134.58,134.16561929389496,133.9650152226369,133.604390042869,81.28452819160077
134.59,134.75,134.58,134.73,134.21149543511598,133.99563831980728,133.65328311649446,83.62545144460925
134.73,134.94,134.715,134.915,134.2671963480928,134.02605852983137,133.7045690306103,85.9582294897502
134.915,135,134.9118,134.995,134.32975707847424,134.07217621360246,133.74498679748643,86.83186692023388
135,135.04,134.755,134.79,134.4098056627794,134.12440418690215,133.78075704383363,74.10790263008317
134.78,134.85,134.6601,134.82,134.51084453022352,134.18135366353937,133.81600650200028,74.69235235584013
134.82,134.84,134.59,134.595,134.60767562417882,134.24993445559696,133.86054446338488,63.17458567343447
134.59,134.82,134.585,134.795,134.64414049934305,134.33306764864733,133.90896412004759,67.91129268509783
134.8,134.82,134.74,134.8099,134.67931239947444,134.41580919256643,133.9605822646593,68.23905816284706
134.8025,134.86,134.74,134.855,134.66244991957956,134.4625830434956,134.0197682443009,69.26248020256354
134.858,134.89,134.835,134.85,134.68895993566363,134.50726016305865,134.08863222550852,68.99703799175411
134.8499,134.96,134.8499,134.96,134.7131479485309,134.51822764267632,134.15835282354632,71.57774032236252
134.96,134.97,134.88,134.965,134.74151835882472,134.5528241873418,134.2069410678889,71.6930828071161
134.965,135.01,134.9201,134.9981,134.7632146870598,134.58495866392408,134.25409944728204,72.48902113069569
135,135.14,134.99,135.0745,134.80257174964783,134.61871383093356,134.28032256672188,74.28624582567505
135.08,135.14,135.02,135.1399,134.83505739971827,134.64762460206686,134.3199131385125,75.7468532436011
135.137,135.1499,134.9362,134.94,134.86766591977462,134.6866715268085,134.35760443555,63.81493949797362
134.94,134.99,134.88,134.9,134.90903273581972,134.72146258595745,134.3958656328154,61.71985152930337
134.9,134.93,134.81,134.865,134.95520618865578,134.75604226271278,134.43079904567574,59.867746758824374
134.87,134.92,134.82,134.8499,134.95216495092464,134.79584947987368,134.471506811393,59.04453050319741
134.85,134.8982,134.825,134.845,134.9417319607397,134.83885579488947,134.50946782590123,58.76215788768168
134.85,134.94,134.8401,134.9399,134.92638556859177,134.8514988205283,134.54705491621652,62.502411550528954
134.9301,135.04,134.8862,134.96,134.91108845487344,134.85756146796226,134.58762761496908,63.26244019374712
134.96,135.03,134.95,135,134.89787076389877,134.858491284467,134.63011010612533,64.79183168832606
135.01,135.07,134.93,134.9701,134.906276611119,134.85741737390862,134.65394779026954,62.69091489395705
134.98,135.03,134.89,135,134.91702128889523,134.85586520217004,134.67287488332573,63.94978560744172
134.99,135.0799,134.98,135.015,134.93361703111617,134.8663695518988,134.68765373845451,64.59519238793185
135.015,135.07,134.98,135.031,134.94091362489294,134.87807335791146,134.70013422011186,65.30863728912783
135.035,135.0383,134.94,134.95,134.95273089991434,134.89331418817252,134.7112777416417,58.843920290441865
134.95,134.96,134.85,134.91,134.96518471993147,134.90291241465096,134.72886406920773,55.90113113209533
134.9186,134.9698,134.9,134.9518,134.97834777594517,134.9150483628196,134.74664375619176,58.250800091645665
134.96,135.01,134.855,134.87,134.97267822075614,134.92754231746716,134.76613269802317,52.37015713615395
134.88,134.96,134.86,134.9,134.9601425766049,134.94047452778375,134.78182249048294,54.19646726197342
134.9,134.97,134.9,134.96,134.9584740612839,134.94166521181077,134.79860537583042,57.69065592140624
134.9587,134.99,134.9262,134.9737,134.94077924902712,134.93770706033442,134.81525111615113,58.469707768296395
134.97,135.04,134.86,134.865,134.93262339922168,134.9394686777926,134.83184718413952,50.5210136482992
134.86,134.9445,134.85,134.94,134.93809871937736,134.93078509306855,134.84093586228263,55.060526446655636
134.945,134.96,134.8919,134.9,134.9452189755019,134.926936956435,134.8462484882609,52.3043339964963
134.9,134.965,134.8953,134.965,134.9291751804015,134.93106983688062,134.85436783531776,56.14597426529015
134.97,134.99,134.89,134.9224,134.9313401443212,134.93639860727055,134.8555703095241,53.1258514314383
134.93,134.98,134.91,134.975,134.92507211545697,134.92747378136173,134.85898797802227,56.25479189698831
134.975,135.01,134.96,135.01,134.9330576923656,134.9290395586915,134.86675813355902,58.251750936665026
135.01,135.035,134.925,134.95,134.93092615389247,134.92540961385507,134.87498443097755,53.724073355006034
134.95,135.02,134.94,135.0106,134.939740923114,134.93035841212318,134.87421639782545,57.331365458947126
135.02,135.03,134.98,135.03,134.9537927384912,134.9293636106078,134.87927667491581,58.448052208588244
135.03,135.06,135.0001,135.015,134.95303419079295,134.93506815928183,134.88087077684537,57.201517485325425
135.0141,135.03,134.92,135.02,134.96454735263438,134.9444346393716,134.88734225554956,57.52669003296323
135.0294,135.12,135.02,135.1112,134.9776378821075,134.94513030945015,134.89003900512265,63.04237081826221
135.115,135.19,135.11,135.175,134.985110305686,134.9533140207689,134.89657446626705,66.33589331984703
135.175,135.195,135.12,135.185,134.9920882445488,134.96289976817278,134.90529950732343,66.8347817085062
135.1801,135.22,135.05,135.095,135.015910595639,134.96941229715117,134.9087380067601,58.44060347318626
135.1,135.18,135.1,135.1281,135.0477284765112,134.97573576000727,134.91657354470163,60.40999202693694
135.125,135.22,135.125,135.145,135.07518278120898,134.99266879000635,134.92529865664767,61.4153486680859
135.15,135.2,135.1317,135.1411,135.0791462249672,135.01546019125556,134.93219875998244,61.03018806687397
135.15,135.17,135.11,135.165,135.08893697997377,135.03665266734862,134.93895270152225,62.57899867925642
135.17,135.18,135.06,135.07,135.100149583979,135.04394608393005,134.95220249371286,53.48039049650876
135.065,135.115,135.04,135.115,135.1083396671832,135.0544653234388,134.96934076342725,56.69244985394767
135.115,135.1251,135.05,135.055,135.11967173374654,135.06578215800894,134.98592993547132,51.578680357955776
135.06,135.08,135.05,135.08,135.1097373869972,135.07519688825784,134.99431994043508,53.46230446202353
135.08,135.17,135.0701,135.095,135.11078990959777,135.0864222772256,135.00461071424778,54.60338685695438
135.1,135.14,135.1,135.12,135.09963192767822,135.0843694925724,135.01540989007486,56.517046081428674
135.115,135.125,135.035,135.06,135.09570554214258,135.08819830600083,135.0250783600691,50.96435390757354
135.063,135.0869,135.04,135.08,135.09556443371406,135.08404851775074,135.0358415631407,52.63485380704891
135.075,135.11,134.98,134.99,135.10045154697124,135.0835424530319,135.0384691352068,45.17648011544879
134.99,135.05,134.99,134.9901,135.092361237577,135.0849746464029,135.04435612480628,45.18577419053475
135,135.06,134.9944,135.0218,135.0898889900616,135.08935281560255,135.04517488443656,48.184540093335784
135.029,135.12,135.029,135.041,135.0699111920493,135.08568371365223,135.0478537394799,49.969826659304715
135.04,135.0599,135.01,135.035,135.05394895363943,135.0849732494457,135.05148037490451,49.39705132169477
135.035,135.08,135.015,135.035,135.04751916291156,135.073101593265,135.05675111529646,49.397051321694775
135.035,135.04,134.9,134.925,135.04621533032923,135.06272639410687,135.05700102950442,39.71725007795653
134.925,134.93,134.8,134.835,135.04397226426337,135.0576105948435,135.058770181081,33.8692714445575
134.83,134.85,134.81,134.8499,135.04217781141068,135.05553427048807,135.0534801671517,35.560898127437966
134.85,134.86,134.805,134.8107,135.01874224912854,135.05296748667706,135.0486047696785,33.15780049438155
